Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.01.20 23:20:01;Sell Limit;0.15;EURCHF;1.03792;1.04219;1.03741;2022.01.21 01:00:04;1.03728;;;;cancelled
2022.01.20 23:20:00;Sell Limit;0.15;EURCHF;1.03793;1.04220;1.03741;2022.01.21 01:00:04;1.03728;;;;cancelled
2022.01.20 23:00:09;Buy Limit;0.15;USDCHF;0.91645;0.91068;0.91730;2022.01.21 01:00:04;0.91737;;;;cancelled
2022.01.20 23:00:08;Buy Limit;0.15;EURCHF;1.03696;1.03269;1.03747;2022.01.21 01:00:04;1.03772;;;;cancelled
2022.01.20 23:00:08;Buy Limit;0.15;EURCHF;1.03695;1.03268;1.03747;2022.01.21 01:00:04;1.03772;;;;cancelled
2022.01.20 23:00:07;Sell Limit;0.15;EURAUD;1.56679;1.57406;1.56539;2022.01.21 01:00:04;1.56535;;;;cancelled
2022.01.20 23:00:07;Buy Limit;0.15;EURAUD;1.56100;1.55373;1.56240;2022.01.21 01:00:04;1.56572;;;;cancelled
2022.01.20 23:00:07;Sell Limit;0.15;EURAUD;1.56680;1.57407;1.56540;2022.01.21 01:00:04;1.56543;;;;cancelled
2022.01.21 00:02:07;Sell Limit;0.15;AUDCAD;0.90383;0.91060;0.90324;2022.01.21 01:00:03;0.90328;;;;cancelled
2022.01.20 23:00:07;Buy Limit;0.15;EURAUD;1.56099;1.55372;1.56239;2022.01.21 01:00:03;1.56576;;;;cancelled
2022.01.20 23:00:06;Buy Limit;0.15;EURCAD;1.41120;1.40393;1.41220;2022.01.21 01:00:03;1.41465;;;;cancelled
2022.01.20 23:00:05;Buy Limit;0.15;EURCAD;1.41119;1.40392;1.41219;2022.01.21 01:00:03;1.41465;;;;cancelled
2022.01.20 23:00:04;Buy Limit;0.15;AUDCAD;0.90301;0.89624;0.90361;2022.01.21 01:00:03;0.90367;;;;cancelled
2022.01.21 00:02:07;Sell Limit;0.15;AUDCAD;0.90384;0.91061;0.90324;2022.01.21 01:00:02;0.90328;;;;cancelled
2022.01.21 00:02:07;Sell Limit;0.15;USDCAD;1.25185;1.25612;1.25085;2022.01.21 01:00:02;1.25016;;;;cancelled
2022.01.21 00:02:06;Sell Limit;0.15;USDCAD;1.25186;1.25613;1.25086;2022.01.21 01:00:02;1.25016;;;;cancelled
2022.01.20 23:00:04;Buy Limit;0.15;AUDCAD;0.90299;0.89622;0.90360;2022.01.21 01:00:02;0.90367;;;;cancelled
2022.01.20 23:00:04;Buy Limit;0.15;USDCAD;1.24844;1.24417;1.24944;2022.01.21 01:00:02;1.25044;;;;cancelled
2022.01.20 23:20:00;Buy Limit;0.15;EURUSD;1.13051;1.12424;1.13110;2022.01.21 01:00:01;1.13126;;;;cancelled
2022.01.20 23:20:00;Buy Limit;0.15;EURUSD;1.13050;1.12423;1.13110;2022.01.21 01:00:01;1.13126;;;;cancelled
2022.01.20 23:00:03;Buy Limit;0.15;USDCAD;1.24843;1.24416;1.24943;2022.01.21 01:00:01;1.25046;;;;cancelled
2022.01.20 23:00:03;Sell Limit;0.15;EURUSD;1.13132;1.13759;1.13074;2022.01.21 01:00:01;1.13119;;;;cancelled
2022.01.20 23:00:02;Sell Limit;0.15;EURUSD;1.13133;1.13760;1.13074;2022.01.21 01:00:01;1.13122;;;;cancelled
2022.01.20 23:00:02;Sell Limit;0.15;GBPUSD;1.36010;1.36637;1.35947;2022.01.21 01:00:01;1.35992;;;;cancelled
2022.01.20 23:20:01;Buy Limit;0.15;GBPUSD;1.35909;1.35282;1.35973;2022.01.21 01:00:00;1.36014;;;;cancelled
2022.01.20 23:20:01;Buy Limit;0.15;GBPUSD;1.35908;1.35281;1.35973;2022.01.21 01:00:00;1.36014;;;;cancelled
2022.01.20 23:00:01;Sell Limit;0.15;GBPUSD;1.36011;1.36638;1.35947;2022.01.21 01:00:00;1.35991;;;;cancelled
2022.01.20 23:54:08;Sell Limit;0.16;USDJPY;114.195;114.745;114.143;2022.01.21 00:59:06;114.101;;;;cancelled
2022.01.20 23:54:08;Sell Limit;0.16;USDJPY;114.193;114.743;114.143;2022.01.21 00:59:06;114.101;;;;cancelled
2022.01.20 23:54:08;Sell Limit;0.16;USDJPY;114.191;114.741;114.143;2022.01.21 00:59:06;114.101;;;;cancelled
2022.01.20 23:01:20;Buy Limit;0.15;USDCAD;1.24822;1.24272;1.24990;2022.01.21 00:59:06;1.25038;;;;cancelled
2022.01.21 00:30:02;Buy Limit;0.16;EURUSD;1.13056;1.12506;1.13103;2022.01.21 00:59:05;1.13128;;;;cancelled
2022.01.21 00:30:02;Buy Limit;0.16;EURUSD;1.13056;1.12506;1.13103;2022.01.21 00:59:05;1.13128;;;;cancelled
2022.01.20 23:01:20;Buy Limit;0.15;USDCAD;1.24818;1.24268;1.24990;2022.01.21 00:59:05;1.25038;;;;cancelled
2022.01.20 23:01:20;Buy Limit;0.15;USDCAD;1.24820;1.24270;1.24990;2022.01.21 00:59:05;1.25038;;;;cancelled
2022.01.20 23:01:20;Sell Limit;0.15;GBPUSD;1.36097;1.36647;1.35994;2022.01.21 00:59:05;1.35987;;;;cancelled
2022.01.20 23:01:20;Sell Limit;0.15;GBPUSD;1.36095;1.36645;1.35994;2022.01.21 00:59:05;1.35987;;;;cancelled
2022.01.20 23:01:20;Sell Limit;0.15;GBPUSD;1.36093;1.36643;1.35994;2022.01.21 00:59:05;1.35987;;;;cancelled
2022.01.20 23:01:20;Buy Limit;0.15;GBPUSD;1.35893;1.35343;1.35994;2022.01.21 00:59:05;1.36014;;;;cancelled
2022.01.20 23:01:20;Buy Limit;0.15;GBPUSD;1.35895;1.35345;1.35994;2022.01.21 00:59:05;1.36014;;;;cancelled
2022.01.20 23:01:20;Sell Limit;0.15;EURUSD;1.13153;1.13703;1.13103;2022.01.21 00:59:05;1.13119;;;;cancelled
2022.01.20 23:01:19;Sell Limit;0.15;EURUSD;1.13151;1.13701;1.13103;2022.01.21 00:59:05;1.13119;;;;cancelled
2022.01.20 23:01:19;Sell Limit;0.15;EURUSD;1.13149;1.13699;1.13103;2022.01.21 00:59:05;1.13119;;;;cancelled
2022.01.21 00:30:14;Buy Limit;0.16;EURUSD;1.13056;1.12506;1.13103;2022.01.21 00:59:04;1.13128;;;;cancelled
2022.01.20 23:01:18;Buy Limit;0.15;EURGBP;0.83122;0.82572;0.83162;2022.01.21 00:59:04;0.83193;;;;cancelled
2022.01.20 23:01:18;Buy Limit;0.15;EURGBP;0.83124;0.82574;0.83162;2022.01.21 00:59:04;0.83193;;;;cancelled
2022.01.20 23:01:18;Buy Limit;0.15;EURGBP;0.83126;0.82576;0.83162;2022.01.21 00:59:04;0.83193;;;;cancelled
2022.01.20 23:01:18;Sell Limit;0.15;EURJPY;129.158;129.708;129.096;2022.01.21 00:59:04;129.075;;;;cancelled
2022.01.20 23:01:18;Sell Limit;0.15;EURJPY;129.156;129.706;129.096;2022.01.21 00:59:04;129.075;;;;cancelled
2022.01.20 23:01:18;Sell Limit;0.15;EURJPY;129.154;129.704;129.096;2022.01.21 00:59:04;129.075;;;;cancelled
2022.01.20 23:00:09;Buy Limit;0.15;EURCAD;1.41199;1.40649;1.41364;2022.01.21 00:59:04;1.41463;;;;cancelled
2022.01.20 23:00:09;Buy Limit;0.15;EURCAD;1.41201;1.40651;1.41364;2022.01.21 00:59:04;1.41463;;;;cancelled
2022.01.20 23:00:09;Buy Limit;0.15;EURCAD;1.41203;1.40653;1.41364;2022.01.21 00:59:04;1.41467;;;;cancelled
2022.01.20 23:00:08;Buy Limit;0.15;EURAUD;1.56312;1.55762;1.56459;2022.01.21 00:59:03;1.56582;;;;cancelled
2022.01.20 23:00:07;Buy Limit;0.15;EURAUD;1.56314;1.55764;1.56459;2022.01.21 00:59:03;1.56582;;;;cancelled
2022.01.20 23:00:07;Buy Limit;0.15;EURAUD;1.56316;1.55766;1.56459;2022.01.21 00:59:03;1.56582;;;;cancelled
2022.01.20 23:00:07;Sell Limit;0.15;AUDJPY;82.609;83.159;82.505;2022.01.21 00:59:03;82.424;;;;cancelled
2022.01.20 23:00:07;Sell Limit;0.15;AUDJPY;82.607;83.157;82.505;2022.01.21 00:59:03;82.424;;;;cancelled
2022.01.20 23:00:06;Sell Limit;0.15;AUDJPY;82.605;83.155;82.505;2022.01.21 00:59:03;82.424;;;;cancelled
2022.01.20 23:00:04;Sell Limit;0.15;AUDUSD;0.72370;0.72920;0.72283;2022.01.21 00:59:03;0.72246;;;;cancelled
2022.01.20 23:00:04;Sell Limit;0.15;AUDUSD;0.72368;0.72918;0.72283;2022.01.21 00:59:03;0.72246;;;;cancelled
2022.01.20 23:00:03;Sell Limit;0.15;AUDUSD;0.72366;0.72916;0.72283;2022.01.21 00:59:03;0.72246;;;;cancelled
2022.01.20 23:00:01;Buy Limit;0.15;AUDCAD;0.90301;0.89751;0.90342;2022.01.21 00:59:03;0.90346;;;;cancelled
2022.01.20 23:00:01;Buy Limit;0.15;AUDCAD;0.90303;0.89753;0.90342;2022.01.21 00:59:03;0.90346;;;;cancelled
2022.01.20 23:00:00;Buy Limit;0.15;AUDCAD;0.90305;0.89755;0.90342;2022.01.21 00:59:03;0.90346;;;;cancelled
2022.01.20 23:30:44;Sell Limit;0.16;AUDCAD;0.90379;0.90929;0.90342;2022.01.21 00:59:02;0.90313;;;;cancelled
2022.01.21 00:07:32;Sell;0.16;AUDCAD;0.90376;0.90926;0.90342;2022.01.21 00:58:32;0.90344;-1.12;;4.09;[tp]
2022.01.21 00:07:32;Sell;0.16;AUDCAD;0.90376;0.90926;0.90342;2022.01.21 00:58:32;0.90344;-1.12;;4.09;[tp]
2022.01.20 23:34:08;Buy;0.15;EURUSD;1.13063;1.12513;1.13110;2022.01.21 00:30:11;1.13110;-1.05;-0.49;7.05;[tp]
2022.01.20 23:55:12;Buy;0.16;USDJPY;114.124;113.573;114.149;2022.01.21 00:17:43;114.145;-1.12;-0.18;2.94;[tp]
2022.01.20 23:55:12;Buy;0.16;USDJPY;114.124;113.574;114.149;2022.01.21 00:17:43;114.145;-1.12;-0.18;2.94;[tp]
2022.01.20 23:55:12;Buy;0.16;USDJPY;114.124;113.574;114.149;2022.01.21 00:17:43;114.145;-1.12;-0.18;2.94;[tp]
2022.01.20 23:03:07;Sell;0.15;USDCAD;1.25110;1.25497;1.25010;2022.01.20 23:55:55;1.25010;-1.05;;12.00;[tp]
2022.01.20 23:03:07;Sell;0.15;USDCAD;1.25113;1.25500;1.25013;2022.01.20 23:55:41;1.25011;-1.05;;12.24;[tp]
2022.01.20 23:00:20;Buy;0.15;XAUUSD;1 838.19;1 834.79;1 839.48;2022.01.20 23:54:33;1 839.51;-1.05;;19.80;[tp]
2022.01.20 23:00:15;Buy;0.15;XAUUSD;1 838.23;1 834.79;1 839.48;2022.01.20 23:54:33;1 839.48;-1.05;;18.75;[tp]
2022.01.20 23:00:10;Buy;0.15;XAUUSD;1 838.30;1 834.79;1 839.48;2022.01.20 23:54:33;1 839.48;-1.05;;17.70;[tp]
2022.01.20 23:43:34;Sell;0.15;USDJPY;114.198;114.542;114.161;2022.01.20 23:54:04;114.159;-1.05;;5.12;[tp]
2022.01.20 23:43:34;Sell;0.15;USDJPY;114.198;114.542;114.161;2022.01.20 23:54:04;114.159;-1.05;;5.12;[tp]
2022.01.20 23:43:34;Sell;0.15;USDJPY;114.198;114.542;114.161;2022.01.20 23:54:04;114.159;-1.05;;5.12;[tp]
2022.01.20 23:01:46;Buy;0.15;CHFJPY;124.394;123.807;124.443;2022.01.20 23:47:32;124.451;-1.05;;7.49;[tp]
2022.01.20 23:01:46;Buy;0.15;CHFJPY;124.394;123.807;124.443;2022.01.20 23:47:32;124.451;-1.05;;7.49;[tp]
2022.01.20 23:20:04;Buy;0.15;USDJPY;114.130;113.785;114.160;2022.01.20 23:39:19;114.160;-1.05;;3.94;[tp]
2022.01.20 23:18:33;Buy;0.15;USDJPY;114.133;113.785;114.160;2022.01.20 23:39:19;114.160;-1.05;;3.55;[tp]
2022.01.20 23:18:33;Buy;0.15;USDJPY;114.133;113.783;114.160;2022.01.20 23:39:19;114.160;-1.05;;3.55;[tp]
2022.01.20 23:20:12;Sell;0.15;AUDCAD;0.90405;0.90748;0.90348;2022.01.20 23:30:29;0.90347;-1.05;;6.95;[tp]
2022.01.20 23:18:37;Sell;0.15;AUDCAD;0.90400;0.90748;0.90348;2022.01.20 23:30:29;0.90347;-1.05;;6.35;[tp]
2022.01.20 23:18:32;Sell;0.15;AUDCAD;0.90398;0.90748;0.90348;2022.01.20 23:30:29;0.90347;-1.05;;6.11;[tp]
2022.01.20 23:00:41;Buy;0.15;AUDUSD;0.72224;0.71878;0.72278;2022.01.20 23:20:21;0.72278;-1.05;;8.10;[tp]
2022.01.20 23:00:40;Buy;0.15;AUDUSD;0.72227;0.71878;0.72278;2022.01.20 23:20:21;0.72278;-1.05;;7.65;[tp]
2022.01.20 23:00:17;Buy;0.15;AUDUSD;0.72228;0.71878;0.72278;2022.01.20 23:20:21;0.72278;-1.05;;7.50;[tp]
2022.01.20 23:00:18;Sell;0.15;USDCHF;0.91799;0.92336;0.91741;2022.01.20 23:19:58;0.91742;-1.05;;9.32;[tp]
2022.01.20 23:00:09;Sell;0.15;USDCHF;0.91801;0.92337;0.91741;2022.01.20 23:19:58;0.91742;-1.05;;9.65;[tp]
2022.01.20 23:01:56;Buy;0.15;GBPUSD;1.35914;1.35564;1.35964;2022.01.20 23:14:12;1.35964;-1.05;;7.50;[tp]
2022.01.20 23:02:42;Sell;0.15;USDJPY;114.203;114.549;114.162;2022.01.20 23:14:10;114.167;-1.05;;4.73;[tp]
2022.01.20 23:02:37;Sell;0.15;USDJPY;114.201;114.549;114.162;2022.01.20 23:14:10;114.167;-1.05;;4.47;[tp]
2022.01.20 23:02:37;Sell;0.15;USDJPY;114.201;114.549;114.162;2022.01.20 23:14:10;114.167;-1.05;;4.47;[tp]
2022.01.20 23:01:20;Buy;0.15;EURUSD;1.13042;1.12695;1.13095;2022.01.20 23:12:11;1.13096;-1.05;;8.10;[tp]
2022.01.20 23:01:20;Buy;0.15;EURUSD;1.13042;1.12695;1.13095;2022.01.20 23:12:11;1.13096;-1.05;;8.10;[tp]
2022.01.20 23:00:05;Sell Limit;0.15;AUDCAD;0.90548;0.91185;0.90448;2022.01.20 23:07:14;0.90360;;;;cancelled
2022.01.20 23:00:04;Sell Limit;0.15;AUDCAD;0.90549;0.91186;0.90449;2022.01.20 23:07:14;0.90360;;;;cancelled
2022.01.20 23:03:03;Buy Limit;0.15;EURUSD;1.13050;1.12463;1.13120;2022.01.20 23:03:09;1.13055;;;;cancelled
2022.01.20 23:03:03;Buy Limit;0.15;EURUSD;1.13049;1.12462;1.13119;2022.01.20 23:03:09;1.13055;;;;cancelled
2022.01.20 23:00:01;Buy Limit;0.15;GBPUSD;1.35889;1.35302;1.36019;2022.01.20 23:03:09;1.35926;;;;cancelled
2022.01.20 23:00:00;Buy Limit;0.15;GBPUSD;1.35888;1.35301;1.36018;2022.01.20 23:03:09;1.35926;;;;cancelled
2022.01.20 23:00:08;Sell Limit;0.15;EURCHF;1.03835;1.04222;1.03786;2022.01.20 23:01:47;1.03774;;;;cancelled
2022.01.20 23:00:08;Sell Limit;0.15;EURCHF;1.03836;1.04223;1.03786;2022.01.20 23:01:47;1.03774;;;;cancelled
2022.01.20 00:12:30;Sell;0.15;EURGBP;0.83337;0.83685;0.83338;2022.01.20 02:30:14;0.83338;-1.05;;-0.20;[tp]
2022.01.20 00:12:30;Sell;0.15;EURGBP;0.83337;0.83685;0.83338;2022.01.20 02:30:14;0.83338;-1.05;;-0.20;[tp]
2022.01.20 00:12:23;Sell;0.15;EURGBP;0.83331;0.83685;0.83338;2022.01.20 02:30:14;0.83338;-1.05;;-1.43;[tp]
2022.01.19 23:02:23;Sell;0.15;EURCAD;1.41864;1.42581;1.41905;2022.01.20 02:00:13;1.41905;-1.05;0.24;-4.91;[tp]
2022.01.19 23:02:23;Sell;0.15;EURCAD;1.41864;1.42581;1.41905;2022.01.20 02:00:13;1.41905;-1.05;0.24;-4.91;[tp]
2022.01.20 00:12:23;Sell;0.15;USDJPY;114.323;114.672;114.356;2022.01.20 02:00:04;114.356;-1.05;;-4.33;[tp]
2022.01.20 00:12:16;Sell;0.15;USDJPY;114.321;114.672;114.356;2022.01.20 02:00:04;114.356;-1.05;;-4.59;[tp]
2022.01.19 23:02:17;Sell;0.15;EURAUD;1.57228;1.57943;1.57221;2022.01.20 01:22:22;1.57221;-1.05;0.06;0.76;[tp]
2022.01.19 23:02:23;Sell;0.15;EURAUD;1.57229;1.57944;1.57221;2022.01.20 01:22:22;1.57221;-1.05;0.06;0.87;[tp]
2022.01.20 00:14:57;Sell;0.15;EURAUD;1.57310;1.57660;1.57258;2022.01.20 01:21:31;1.57272;-1.05;;4.11;[tp]
2022.01.20 00:02:02;Buy Limit;0.15;CHFJPY;124.722;124.132;124.827;2022.01.20 01:00:04;124.904;;;;cancelled
2022.01.19 23:00:02;Sell Limit;0.15;CHFJPY;124.891;125.481;124.787;2022.01.20 01:00:04;124.812;;;;cancelled
2022.01.20 00:02:02;Buy Limit;0.15;CHFJPY;124.721;124.131;124.827;2022.01.20 01:00:03;124.904;;;;cancelled
2022.01.20 00:02:02;Sell Limit;0.15;USDCHF;0.91603;0.92143;0.91531;2022.01.20 01:00:03;0.91551;;;;cancelled
2022.01.20 00:02:01;Sell Limit;0.15;USDCHF;0.91605;0.92145;0.91531;2022.01.20 01:00:03;0.91551;;;;cancelled
2022.01.20 00:02:01;Buy Limit;0.15;EURCHF;1.03810;1.03420;1.03865;2022.01.20 01:00:03;1.03924;;;;cancelled
2022.01.20 00:02:01;Buy Limit;0.15;EURCHF;1.03809;1.03419;1.03865;2022.01.20 01:00:03;1.03924;;;;cancelled
2022.01.19 23:00:02;Sell Limit;0.15;CHFJPY;124.891;125.481;124.785;2022.01.20 01:00:03;124.812;;;;cancelled
2022.01.19 23:00:01;Buy Limit;0.15;USDCHF;0.91480;0.90940;0.91551;2022.01.20 01:00:03;0.91621;;;;cancelled
2022.01.19 23:00:01;Buy Limit;0.15;USDCHF;0.91479;0.90939;0.91551;2022.01.20 01:00:03;0.91621;;;;cancelled
2022.01.20 00:02:03;Buy Limit;0.15;USDCAD;1.24831;1.24441;1.24931;2022.01.20 01:00:02;1.25124;;;;cancelled
2022.01.20 00:02:03;Sell Limit;0.15;USDCAD;1.25240;1.25630;1.25140;2022.01.20 01:00:02;1.25089;;;;cancelled
2022.01.20 00:02:00;Buy Limit;0.15;EURCAD;1.41731;1.41041;1.41831;2022.01.20 01:00:02;1.41922;;;;cancelled
2022.01.20 00:02:00;Buy Limit;0.15;EURCAD;1.41730;1.41040;1.41830;2022.01.20 01:00:02;1.41922;;;;cancelled
2022.01.20 00:02:00;Sell Limit;0.15;USDCAD;1.25239;1.25629;1.25139;2022.01.20 01:00:02;1.25089;;;;cancelled
2022.01.20 00:02:02;Buy Limit;0.15;USDCAD;1.24830;1.24440;1.24930;2022.01.20 01:00:01;1.25124;;;;cancelled
2022.01.20 00:02:02;Buy Limit;0.15;EURUSD;1.13385;1.12795;1.13455;2022.01.20 01:00:01;1.13424;;;;cancelled
2022.01.20 00:02:02;Buy Limit;0.15;EURUSD;1.13384;1.12794;1.13454;2022.01.20 01:00:01;1.13424;;;;cancelled
2022.01.20 00:02:02;Sell Limit;0.15;GBPUSD;1.36242;1.36832;1.36126;2022.01.20 01:00:01;1.36113;;;;cancelled
2022.01.20 00:02:02;Buy Limit;0.15;GBPUSD;1.36040;1.35450;1.36156;2022.01.20 01:00:01;1.36131;;;;cancelled
2022.01.20 00:02:02;Sell Limit;0.15;GBPUSD;1.36243;1.36833;1.36126;2022.01.20 01:00:01;1.36113;;;;cancelled
2022.01.20 00:02:02;Buy Limit;0.15;GBPUSD;1.36039;1.35449;1.36156;2022.01.20 01:00:00;1.36131;;;;cancelled
2022.01.20 00:10:57;Buy Limit;0.15;USDJPY;114.230;113.680;114.287;2022.01.20 00:59:36;114.365;;;;cancelled
2022.01.20 00:10:57;Buy Limit;0.15;USDJPY;114.232;113.682;114.287;2022.01.20 00:59:36;114.365;;;;cancelled
2022.01.20 00:10:56;Buy Limit;0.15;USDJPY;114.232;113.682;114.287;2022.01.20 00:59:36;114.365;;;;cancelled
2022.01.20 00:10:56;Buy Limit;0.15;USDCAD;1.24877;1.24327;1.25024;2022.01.20 00:59:36;1.25137;;;;cancelled
2022.01.20 00:10:56;Buy Limit;0.15;USDCAD;1.24879;1.24329;1.25024;2022.01.20 00:59:36;1.25137;;;;cancelled
2022.01.20 00:12:07;Sell Limit;0.15;GBPUSD;1.36274;1.36824;1.36170;2022.01.20 00:59:35;1.36107;;;;cancelled
2022.01.20 00:12:07;Sell Limit;0.15;GBPUSD;1.36272;1.36822;1.36170;2022.01.20 00:59:35;1.36107;;;;cancelled
2022.01.20 00:12:07;Sell Limit;0.15;GBPUSD;1.36270;1.36820;1.36170;2022.01.20 00:59:35;1.36107;;;;cancelled
2022.01.20 00:12:07;Sell Limit;0.15;EURUSD;1.13534;1.14084;1.13467;2022.01.20 00:59:35;1.13415;;;;cancelled
2022.01.20 00:12:07;Sell Limit;0.15;EURUSD;1.13532;1.14082;1.13467;2022.01.20 00:59:35;1.13415;;;;cancelled
2022.01.20 00:12:07;Sell Limit;0.15;EURUSD;1.13530;1.14080;1.13467;2022.01.20 00:59:35;1.13415;;;;cancelled
2022.01.20 00:12:06;Buy Limit;0.15;EURGBP;0.83303;0.82753;0.83320;2022.01.20 00:59:35;0.83339;;;;cancelled
2022.01.20 00:12:06;Buy Limit;0.15;EURGBP;0.83305;0.82755;0.83320;2022.01.20 00:59:35;0.83339;;;;cancelled
2022.01.20 00:10:56;Sell Limit;0.15;USDCAD;1.25172;1.25722;1.25024;2022.01.20 00:59:35;1.25079;;;;cancelled
2022.01.20 00:10:56;Sell Limit;0.15;USDCAD;1.25170;1.25720;1.25024;2022.01.20 00:59:35;1.25079;;;;cancelled
2022.01.20 00:10:56;Sell Limit;0.15;USDCAD;1.25168;1.25718;1.25024;2022.01.20 00:59:35;1.25079;;;;cancelled
2022.01.20 00:10:56;Buy Limit;0.15;USDCAD;1.24875;1.24325;1.25024;2022.01.20 00:59:35;1.25137;;;;cancelled
2022.01.20 00:15:02;Buy Limit;0.15;EURJPY;129.644;129.094;129.677;2022.01.20 00:59:34;129.720;;;;cancelled
2022.01.20 00:15:02;Buy Limit;0.15;EURJPY;129.646;129.096;129.677;2022.01.20 00:59:34;129.720;;;;cancelled
2022.01.20 00:15:02;Buy Limit;0.15;EURJPY;129.648;129.098;129.677;2022.01.20 00:59:34;129.720;;;;cancelled
2022.01.20 00:12:06;Buy Limit;0.15;EURGBP;0.83301;0.82751;0.83320;2022.01.20 00:59:34;0.83339;;;;cancelled
2022.01.20 00:12:06;Sell Limit;0.15;EURJPY;129.709;130.259;129.677;2022.01.20 00:59:34;129.699;;;;cancelled
2022.01.20 00:12:06;Sell Limit;0.15;EURJPY;129.707;130.257;129.677;2022.01.20 00:59:34;129.699;;;;cancelled
2022.01.20 00:12:06;Sell Limit;0.15;EURJPY;129.705;130.255;129.677;2022.01.20 00:59:34;129.699;;;;cancelled
2022.01.20 00:12:06;Sell Limit;0.15;EURCAD;1.41961;1.42511;1.41860;2022.01.20 00:59:34;1.41868;;;;cancelled
2022.01.20 00:12:06;Sell Limit;0.15;EURCAD;1.41959;1.42509;1.41860;2022.01.20 00:59:34;1.41868;;;;cancelled
2022.01.20 00:12:06;Sell Limit;0.15;EURCAD;1.41957;1.42507;1.41860;2022.01.20 00:59:34;1.41868;;;;cancelled
2022.01.20 00:12:06;Buy Limit;0.15;EURCAD;1.41759;1.41209;1.41860;2022.01.20 00:59:34;1.41935;;;;cancelled
2022.01.20 00:12:06;Buy Limit;0.15;EURCAD;1.41761;1.41211;1.41860;2022.01.20 00:59:34;1.41935;;;;cancelled
2022.01.20 00:12:05;Buy Limit;0.15;EURCAD;1.41763;1.41213;1.41860;2022.01.20 00:59:34;1.41935;;;;cancelled
2022.01.20 00:12:05;Sell Limit;0.15;EURAUD;1.57351;1.57901;1.57229;2022.01.20 00:59:33;1.57241;;;;cancelled
2022.01.20 00:12:05;Sell Limit;0.15;EURAUD;1.57349;1.57899;1.57229;2022.01.20 00:59:33;1.57241;;;;cancelled
2022.01.20 00:12:05;Buy Limit;0.15;EURAUD;1.57104;1.56554;1.57229;2022.01.20 00:59:33;1.57327;;;;cancelled
2022.01.20 00:12:05;Buy Limit;0.15;EURAUD;1.57106;1.56556;1.57229;2022.01.20 00:59:33;1.57327;;;;cancelled
2022.01.20 00:12:05;Buy Limit;0.15;EURAUD;1.57108;1.56558;1.57229;2022.01.20 00:59:33;1.57327;;;;cancelled
2022.01.20 00:12:05;Sell Limit;0.15;AUDJPY;82.553;83.103;82.469;2022.01.20 00:59:33;82.444;;;;cancelled
2022.01.20 00:12:05;Sell Limit;0.15;AUDJPY;82.551;83.101;82.469;2022.01.20 00:59:33;82.444;;;;cancelled
2022.01.20 00:12:05;Sell Limit;0.15;AUDJPY;82.549;83.099;82.469;2022.01.20 00:59:33;82.444;;;;cancelled
2022.01.20 00:12:05;Sell Limit;0.15;AUDUSD;0.72262;0.72812;0.72161;2022.01.20 00:59:33;0.72098;;;;cancelled
2022.01.20 00:12:05;Sell Limit;0.15;AUDUSD;0.72260;0.72810;0.72161;2022.01.20 00:59:33;0.72098;;;;cancelled
2022.01.20 00:12:04;Sell Limit;0.15;AUDUSD;0.72258;0.72808;0.72161;2022.01.20 00:59:33;0.72098;;;;cancelled
2022.01.20 00:12:04;Sell Limit;0.15;AUDCAD;0.90259;0.90809;0.90215;2022.01.20 00:59:32;0.90202;;;;cancelled
2022.01.20 00:12:04;Sell Limit;0.15;AUDCAD;0.90257;0.90807;0.90215;2022.01.20 00:59:32;0.90202;;;;cancelled
2022.01.20 00:12:04;Sell Limit;0.15;AUDCAD;0.90255;0.90805;0.90215;2022.01.20 00:59:32;0.90202;;;;cancelled
2022.01.19 23:00:01;Sell Limit;0.15;EURUSD;1.13544;1.14115;1.13505;2022.01.19 23:02:23;1.13476;;;;cancelled
2022.01.19 23:00:00;Sell Limit;0.15;EURUSD;1.13545;1.14116;1.13505;2022.01.19 23:02:23;1.13476;;;;cancelled
2022.01.18 01:56:12;Sell;0.02;EURJPY;130.722;;;2022.01.19 07:24:06;129.492;-0.14;-0.01;21.53;from #49493504
2022.01.18 01:56:12;Sell;0.01;EURJPY;130.722;;;2022.01.19 02:13:19;129.835;-0.07;;7.73;to #49493509
2022.01.18 01:56:12;Sell;0.04;EURJPY;130.722;;;2022.01.19 02:12:47;129.839;-0.28;-0.01;30.81;to #49493504
2022.01.19 00:56:41;Sell;0.15;GBPUSD;1.35979;1.36329;1.35967;2022.01.19 02:02:50;1.35967;-1.05;;1.80;[tp]
2022.01.18 23:58:01;Sell;0.30;EURCHF;1.03904;1.04283;1.03895;2022.01.19 02:02:39;1.03895;-2.10;-0.86;2.95;[tp]
2022.01.18 23:00:48;Sell;0.30;USDCHF;0.91768;0.92307;0.91721;2022.01.19 01:02:57;0.91722;-2.10;-1.23;15.05;[tp]
2022.01.18 23:00:01;Sell Limit;0.47;XAUUSD;1 815.35;1 818.85;1 814.21;2022.01.19 01:02:01;1 813.93;;;;cancelled
2022.01.18 23:00:00;Buy Limit;0.47;XAUUSD;1 813.11;1 809.61;1 814.24;2022.01.19 01:02:01;1 814.21;;;;cancelled
2022.01.18 23:00:08;Sell Limit;0.30;CHFJPY;125.012;125.635;124.902;2022.01.19 01:00:03;124.901;;;;cancelled
